Doc_1617.txt,https://www.memphis.edu/tsf/givenow/tsf.php,17.6635217326557
Doc_1618.txt,https://www.memphis.edu/tsf/givenow/mclub.php,39.2045915678253
Doc_1619.txt,https://gotigersgo.com/watch///index.aspx,1.4142135623731
Doc_1620.txt,https://gotigersgo.com/watch///watch/subscriptions.aspx,1.4142135623731
Doc_1621.txt,https://www.memphis.edu/research/about/index.php,22.2710574513201
Doc_1622.txt,https://www.memphis.edu/research/vmv.php,16.6132477258361
Doc_1623.txt,https://www.memphis.edu/research/impact/index.php,86.2380426494015
Doc_1624.txt,https://www.memphis.edu/research/facilities/index.php,17.464249196573
Doc_1625.txt,https://www.memphis.edu/research/industry/business.php,22.1585198061603
Doc_1626.txt,https://www.memphis.edu/research/strategicplan/index.php,33.9411254969543
Doc_1627.txt,https://www.memphis.edu/philosophy/graduate/master.php,20.3715487874634
Doc_1628.txt,https://www.memphis.edu/research/about/contact.php,21.1896201004171
Doc_1629.txt,https://www.memphis.edu/fedex/coronavisrusupdates.php,24.7184141886165
Doc_1630.txt,https://www.memphis.edu/research/impact/magazine.php,12.0830459735946
Doc_1631.txt,https://www.memphis.edu/research/researchers/funding/internal_opportunities.php,27.6224546338663
Doc_1632.txt,https://www.memphis.edu/research/impact/awards/corsawardees.php,20.7364413533277
Doc_1633.txt,https://www.memphis.edu/research/impact/newsletter.php,11.5325625946708
Doc_1634.txt,https://www.memphis.edu/research/quickguide_research_sep2021.pdf,83.0481787879782
Doc_1635.txt,https://www.memphis.edu/research/training/calendar.php,1.73205080756888
Doc_1636.txt,https://www.memphis.edu/fedex/about.php,20.8086520466848
Doc_1637.txt,https://www.memphis.edu/fedex/research/index.php,27.6405499221705
Doc_1638.txt,https://www.memphis.edu/anthropology/graduate/index.php,23.0434372436058
Doc_1639.txt,https://www.memphis.edu/fedex/innovation/about.php,33.9558536926993
Doc_1640.txt,https://www.memphis.edu/fedex/events/index.php,26.4196896272458
Doc_1641.txt,https://www.memphis.edu/fedex/training/index.php,25.2388589282479
Doc_1642.txt,https://www.memphis.edu/fedex/ott/index.php,19.8997487421324
Doc_1643.txt,https://www.memphis.edu/fedex/newsroom/index.php,48.1456124688429
Doc_1644.txt,https://www.memphis.edu/fedex/contact_us/index.php,17.2626765016321
Doc_1645.txt,https://www.memphis.edu/fedex/community_partners.php,18.9472953214964
Doc_1646.txt,https://www.memphis.edu/fedex/guests.php,11.916375287813
Doc_1647.txt,https://www.memphis.edu/ehs/programs/index.php,13.7840487520902
Doc_1648.txt,https://www.memphis.edu/ehs/training/index.php,17.5499287747842
Doc_1649.txt,https://www.memphis.edu/cjustice/programs/graduate.php,32.86335345031
Doc_1650.txt,https://www.memphis.edu/ehs/resources/index.php,12.6885775404495
Doc_1651.txt,https://www.memphis.edu/ehs/emergencies/index.php,18.6279360101972
Doc_1652.txt,https://www.memphis.edu/ehs/sds/index.php,14.2126704035519
Doc_1653.txt,https://www.memphis.edu/ehs/contact/index.php,11.916375287813
Doc_1654.txt,https://www.memphis.edu/ehs/report_an_incident/index.php,13.076696830622
Doc_1655.txt,https://www.memphis.edu/ehs/training/traininglist.php,39.0768473651598
Doc_1656.txt,https://www.memphis.edu/ehs/pdfs/accident_report_form.pdf,0
Doc_1657.txt,https://www.memphis.edu/crisis/index.php,17.6918060129541
Doc_1658.txt,https://www.memphis.edu/oir/data/index.php,32.7566787083184
Doc_1659.txt,https://www.memphis.edu/oir/external_reporting/index.php,11.8321595661992
Doc_1660.txt,https://www.memphis.edu/psychology/graduate/schabout.php,25.8843582110896
Doc_1661.txt,https://www.memphis.edu/oir/about/index.php,15.7797338380595
Doc_1662.txt,https://www.memphis.edu/oir/about/staff.php,32.0936130717624
Doc_1663.txt,https://www.memphis.edu/oir/about/faqs.php,94.8103369891701
Doc_1664.txt,https://www.memphis.edu/presweb/about/index.php,67.089492470878
Doc_1665.txt,https://www.memphis.edu/presweb/stratplan/index.php,15.4272486205415
Doc_1666.txt,https://www.memphis.edu/presweb/communications/index.php,13
Doc_1667.txt,https://www.memphis.edu/presweb/leadership/index.php,38.4707681233427
Doc_1668.txt,https://www.memphis.edu/presweb/contact/index.php,15.52417469626
Doc_1669.txt,https://www.memphis.edu/presweb/stratplan/dashboard.php,11.5325625946708
Doc_1670.txt,https://www.memphis.edu/presweb/communications/state_of_uofm2020_finalv3.pdf,51.0196040752964
Doc_1671.txt,https://www.memphis.edu/planning/programs/index.php,29.8328677803526
Doc_1672.txt,https://www.memphis.edu/aa/resources/facres/newfaculty/index.php,16.583123951777
Doc_1673.txt,https://www.memphis.edu/aa/recognition/professorships/index.php,30.2820078594534
Doc_1674.txt,https://www.memphis.edu/bf/departments.php,69.173694422085
Doc_1675.txt,https://www.memphis.edu/bf/vmv.php,12.7671453348037
Doc_1676.txt,https://www.memphis.edu/bf/pdf/20_21_bf_annual_accomplishments_and_goals.pdf,34.0147027033899
Doc_1677.txt,https://www.memphis.edu/bf/communications.php,11.5325625946708
Doc_1678.txt,https://www.memphis.edu/bf/orgcharts.php,11.6619037896906
Doc_1679.txt,https://www.memphis.edu/bf/forms/index.php,19.723082923316
Doc_1680.txt,https://www.memphis.edu/busops/index.php,13.7477270848675
Doc_1681.txt,https://www.memphis.edu/cpd/index.php,14.9331845230681
Doc_1682.txt,https://www.memphis.edu/psychology/graduate/clinabout.php,72.8079665970696
Doc_1683.txt,https://www.memphis.edu/fin/index.php,16.7630546142402
Doc_1684.txt,https://www.memphis.edu/hr/index.php,16.7928556237467
Doc_1685.txt,https://www.memphis.edu/pp/index.php,15.2970585407784
Doc_1686.txt,https://www.memphis.edu/bf/students.php,19.0787840283389
Doc_1687.txt,https://www.memphis.edu/bf/facultystaff.php,18.1934053986603
Doc_1688.txt,https://www.memphis.edu/bf/index.php,15.6524758424985
Doc_1689.txt,https://www.memphis.edu/hr/benefits.php,11.8743420870379
Doc_1690.txt,https://umwa.memphis.edu/campusmap/index.php,11
Doc_1691.txt,https://www.memphis.edu/hr/prospective.php,28.0535202782111
Doc_1692.txt,https://www.memphis.edu/conferences/facilities/index.php,15.4272486205415
Doc_1693.txt,https://www.memphis.edu/psychology/graduate/msgpabout.php,36.0138862107382
Doc_1694.txt,https://www.memphis.edu/conferences/accommodations/index.php,13.0384048104053
Doc_1695.txt,https://www.memphis.edu/conferences/summercampsconferences/index.php,14.2828568570857
Doc_1696.txt,https://www.memphis.edu/conferences/services/index.php,16.3707055437449
Doc_1697.txt,https://www.memphis.edu/conferences/internal_scheduling/index.php,19.0525588832576
Doc_1698.txt,https://www.memphis.edu/conferences/contactus/index.php,14.6287388383278
Doc_1699.txt,https://www.memphis.edu/conferences/facilities/uc-fountain-suite.php,32.0156211871642
Doc_1700.txt,https://www.memphis.edu/conferences/facilities/zone.php,15.1327459504216
Doc_1701.txt,https://www.memphis.edu/uc/index.php,19.1833260932509
Doc_1702.txt,https://www.memphis.edu/conferences/services/virtualeventservices.php,31.1608729017658
Doc_1703.txt,https://www.memphis.edu/cfr/corporations/index.php,14.5258390463339
Doc_1704.txt,https://www.memphis.edu/socialwork/graduate/licensure-program-requirements.php,35.4118624192515
Doc_1705.txt,https://www.memphis.edu/cfr/foundations/index.php,15.3948043183407
Doc_1706.txt,https://www.memphis.edu/cfr/faculty_staff/index.php,13.1909059582729
Doc_1707.txt,https://www.memphis.edu/cfr/students/index.php,14.8996644257513
Doc_1708.txt,https://www.memphis.edu/cfr/news/index.php,12.328828005938
Doc_1709.txt,https://www.memphis.edu/cfr/about_us/index.php,14.1774468787578
Doc_1710.txt,https://www.memphis.edu/cfr/news/completionscholarships.php,17.7200451466693
Doc_1711.txt,https://www.memphis.edu/cfr/news/aamagroup.php,21.7025344142107
Doc_1712.txt,https://www.memphis.edu/cfr/news/economicimpact.php,17.832554500127
Doc_1713.txt,https://www.memphis.edu/cfr/news/srcb.php,18
Doc_1714.txt,https://www.memphis.edu/cfr/about_us/uofmquickfacts.php,17.6635217326557
Doc_1715.txt,https://www.memphis.edu/earthsciences/programs/index.php,16.7928556237467
Doc_1716.txt,https://www.memphis.edu/development/waystogive/index.php,20.8806130178211
Doc_1717.txt,https://www.memphis.edu/development/donors/index.php,14.2126704035519
Doc_1718.txt,https://www.memphis.edu/development/impact/index.php,28.0178514522438
Doc_1719.txt,https://www.memphis.edu/development/resources/index.php,15.8113883008419
Doc_1720.txt,https://www.memphis.edu/development/about/index.php,44.2379927211893
Doc_1721.txt,https://www.memphis.edu/development/waystogive/brunschallenge.php,32.4191301548947
Doc_1722.txt,https://www.memphis.edu/mediaroom/releases/2020/december/crewsschoolofaccountancy.php,17.5214154679352
Doc_1723.txt,https://www.memphis.edu/development/waystogive/colleges-schools.php,50.5173237612604
Doc_1724.txt,https://www.memphis.edu/deanofstudents/crisis/rosiebinghamemergencyfund.php,35.6510869399518
Doc_1725.txt,https://www.memphis.edu/govrelations/contact.php,20.3715487874634
Doc_1726.txt,https://www.memphis.edu/uofmglobal/index.php,22.3159136044214
Doc_1727.txt,https://www.memphis.edu/bioinformatics/index.php,15.1657508881031
Doc_1728.txt,https://www.memphis.edu/govrelations/local.php,17.2046505340853
Doc_1729.txt,https://www.memphis.edu/govrelations/state.php,16.4012194668567
Doc_1730.txt,https://www.memphis.edu/govrelations/federal.php,27.6947648482525
Doc_1731.txt,https://www.memphis.edu/govrelations/advocate/index.php,14.3874945699382
Doc_1732.txt,https://www.memphis.edu/its/about/index.php,14
Doc_1733.txt,https://www.memphis.edu/umtech/index.php,48.1767578817836
Doc_1734.txt,https://www.memphis.edu/its/security/index.php,18.9736659610103
Doc_1735.txt,https://www.memphis.edu/its/governance/index.php,12.9614813968157
Doc_1736.txt,https://www.memphis.edu/its/resources/index.php,12.4096736459909
Doc_1737.txt,https://www.memphis.edu/its/security/policies-guidelines.php,40.7185461430047
Doc_1738.txt,https://www.memphis.edu/chem/programs/phd.php,15.6843871413581
Doc_1739.txt,https://www.memphis.edu/its/security/security-awareness.php,21.51743479135
Doc_1740.txt,https://www.memphis.edu/umtech/service_catalog/index.php,17.9164728671689
Doc_1741.txt,https://www.memphis.edu/its/about/contact-us.php,13.7113092008021
Doc_1742.txt,https://www.memphis.edu/communications/brand/index.php,17.2916164657906
Doc_1743.txt,https://www.memphis.edu/communications/team/index.php,13.490737563232
Doc_1744.txt,https://www.memphis.edu/communications/resources/index.php,15.0332963783729
Doc_1745.txt,https://www.memphis.edu/communications/socialmedia/index.php,19.5192212959431
Doc_1746.txt,https://www.memphis.edu/webdev/web-guidelines/index.php,71.2530701092942
Doc_1747.txt,https://www.memphis.edu/communications/events/index.php,14.7309198626562
Doc_1748.txt,https://www.memphis.edu/communications/team/process.php,17.9443584449264
Doc_1749.txt,https://www.memphis.edu/chem/programs/masters.php,14.422205101856
Doc_1750.txt,https://www.memphis.edu/academicsuccess/about/index.php,11.5325625946708
Doc_1751.txt,https://www.memphis.edu/academicsuccess/students/index.php,11.7898261225516
Doc_1752.txt,https://www.memphis.edu/academicsuccess/facultyandstaff/index.php,12.9228479833201
Doc_1753.txt,https://www.memphis.edu/academicsuccess/support/index.php,18.1107702762748
Doc_1754.txt,https://www.memphis.edu/firstgen/first_gen_celebration.php,12.6885775404495
Doc_1755.txt,https://www.memphis.edu/deanofstudents/sos/tfh.php,15.8429795177549
Doc_1756.txt,https://www.memphis.edu/studentinvolvement/communityengagement/competencies.php,19.6214168703486
Doc_1757.txt,https://www.memphis.edu/cares/hints.php,32.5115364140177
Doc_1758.txt,https://www.memphis.edu/report/submit-a-report/index.php,16.0312195418814
Doc_1759.txt,https://www.memphis.edu/academicsuccess/contact.php,12.0830459735946
Doc_1760.txt,https://www.memphis.edu/physics/graduate/index.php,15.4596248337403
Doc_1761.txt,https://www.memphis.edu/academicsuccess/pdfs/sas_remote_services_2020.pdf,15.8745078663875
Doc_1762.txt,https://www.memphis.edu/foundation/publicinfopolicy/boardofdirectors.php,1.73205080756888
Doc_1763.txt,https://www.memphis.edu/foundation/publicinfopolicy/statements.php,1.73205080756888
Doc_1764.txt,https://www.memphis.edu/lambuth/programs/index.php,14.1067359796659
Doc_1765.txt,https://www.memphis.edu/lambuth/campuslife/index.php,19.131126469709
Doc_1766.txt,https://www.memphis.edu/lambuth/services/index.php,19.6214168703486
Doc_1767.txt,https://www.memphis.edu/lambuth/newsevents/index.php,23.8117617995813
Doc_1768.txt,https://www.memphis.edu/lambuth/support/index.php,23.6643191323985
Doc_1769.txt,https://www.memphis.edu/lambuth/contact/index.php,12.2882057274445
Doc_1770.txt,https://www.memphis.edu/lambuth/admissions/applynow.php,13.2664991614216
Doc_1771.txt,https://www.memphis.edu/cs/programs/phd_computer_science.php,18.0554700852678
Doc_1772.txt,https://www.memphis.edu/lambuth/campuslife/reslife.php,25.4558441227157
Doc_1773.txt,https://www.memphis.edu/lambuthacademy/index.php,20.6881608655772
Doc_1774.txt,https://www.memphis.edu/lambuth/admissions/visitguidelines.php,37.4032084185301
Doc_1775.txt,https://gotigersgo.com/sports/2015/4/9/GEN_2014010154.aspx//index.aspx,0
Doc_1776.txt,https://gotigersgo.com/sports/2015/4/9/GEN_2014010154.aspx//calendar.aspx,0
Doc_1777.txt,https://gotigersgo.com/sports/2015/4/9/GEN_2014010154.aspx//sports/2021/8/3/digital-ticketing.aspx,0
Doc_1778.txt,https://gotigersgo.com/sports/2015/4/9/GEN_2014010154.aspx//sports/2019/1/15/tickets-market-place.aspx,0
Doc_1779.txt,https://gotigersgo.com/sports/2015/4/9/GEN_2014010154.aspx//sports/2021/8/23/football-tickets.aspx,0
Doc_1780.txt,https://gotigersgo.com/sports/2015/4/9/GEN_2014010154.aspx//sports/2021/7/22/liberty-bowl-outdoor-premium-seating.aspx,0
Doc_1781.txt,https://gotigersgo.com/sports/2015/4/9/GEN_2014010154.aspx//sports/2021/8/4/mens-basketball-tickets.aspx,0
Doc_1782.txt,https://www.memphis.edu/cs/programs/ms_computer_science.php,18.6279360101972
Doc_1783.txt,https://gotigersgo.com/sports/2015/4/9/GEN_2014010154.aspx//sports/2015/4/9/GEN_20140101109.aspx,0
Doc_1784.txt,https://gotigersgo.com/sports/2015/4/9/GEN_2014010154.aspx//staff.aspx,0
Doc_1785.txt,https://gotigersgo.com/sports/2015/4/9/GEN_2014010154.aspx//sports/2020/6/8/future-soccer-and-track-stadium.aspx,0
Doc_1786.txt,https://gotigersgo.com/sports/2015/4/9/GEN_2014010154.aspx//sports/2015/6/4/Booster%20Clubs.aspx,0
Doc_1787.txt,https://gotigersgo.com/sports/2015/4/9/GEN_2014010154.aspx//sports/2015/4/9/GEN_2014010156.aspx,0
Doc_1788.txt,https://gotigersgo.com/sports/2015/4/9/GEN_2014010154.aspx//sports/2020/10/20/inside-memphis-athletics-podcast.aspx,0
Doc_1789.txt,http://gotigersgo.com/staff.aspx,0
Doc_1790.txt,https://gotigersgo.com/news/2021/5/12/mens-basketball-memphis-announces-june-penny-hardaway-basketball-camps.aspx,13.9642400437689
Doc_1791.txt,https://gotigersgo.com/news/2021/5/4/richard_mulrooney_soccer_camps_set_for_this_summer.aspx,8
Doc_1792.txt,https://gotigersgo.com/on-this-day//index.aspx,1.4142135623731
Doc_1793.txt,https://www.memphis.edu/msci/grad/phdmath.php,26.9072480941474
Doc_1794.txt,https://gotigersgo.com/on-this-day//calendar.aspx,1.4142135623731
Doc_1795.txt,https://gotigersgo.com/on-this-day//sports/2021/8/3/digital-ticketing.aspx,1.4142135623731
Doc_1796.txt,https://gotigersgo.com/on-this-day//sports/2019/1/15/tickets-market-place.aspx,1.4142135623731
Doc_1797.txt,https://gotigersgo.com/on-this-day//sports/2021/8/23/football-tickets.aspx,1.4142135623731
Doc_1798.txt,https://gotigersgo.com/on-this-day//sports/2021/7/22/liberty-bowl-outdoor-premium-seating.aspx,1.4142135623731
Doc_1799.txt,https://gotigersgo.com/on-this-day//sports/2021/8/4/mens-basketball-tickets.aspx,1.4142135623731
Doc_1800.txt,https://gotigersgo.com/on-this-day//sports/2015/4/9/GEN_20140101109.aspx,1.4142135623731
Doc_1801.txt,https://gotigersgo.com/on-this-day//staff.aspx,1.4142135623731
Doc_1802.txt,https://gotigersgo.com/on-this-day//sports/2020/6/8/future-soccer-and-track-stadium.aspx,1.4142135623731
Doc_1803.txt,https://gotigersgo.com/on-this-day//sports/2015/6/4/Booster%20Clubs.aspx,1.4142135623731
Doc_1804.txt,https://www.memphis.edu/msci/grad/msprogram.php,14.0712472794703
Doc_1805.txt,https://gotigersgo.com/on-this-day//sports/2015/4/9/GEN_2014010156.aspx,1.4142135623731
Doc_1806.txt,https://gotigersgo.com/on-this-day//sports/2020/10/20/inside-memphis-athletics-podcast.aspx,1.4142135623731
Doc_1807.txt,https://gotigersgo.com/tags/classof2020//index.aspx,5.65685424949238
Doc_1808.txt,https://gotigersgo.com/tags/classof2020//calendar.aspx,5.65685424949238
Doc_1809.txt,https://gotigersgo.com/tags/classof2020//sports/2021/8/3/digital-ticketing.aspx,5.65685424949238
Doc_1810.txt,https://gotigersgo.com/tags/classof2020//sports/2019/1/15/tickets-market-place.aspx,5.65685424949238
Doc_1811.txt,https://gotigersgo.com/tags/classof2020//sports/2021/8/23/football-tickets.aspx,5.65685424949238
Doc_1812.txt,https://gotigersgo.com/tags/classof2020//sports/2021/7/22/liberty-bowl-outdoor-premium-seating.aspx,5.65685424949238
Doc_1813.txt,https://gotigersgo.com/tags/classof2020//sports/2021/8/4/mens-basketball-tickets.aspx,5.65685424949238
Doc_1814.txt,https://gotigersgo.com/tags/classof2020//sports/2015/4/9/GEN_20140101109.aspx,5.65685424949238
Doc_1815.txt,https://www.memphis.edu/art/programs/bfa_arted.php,17.1172427686237
Doc_1816.txt,https://gotigersgo.com/tags/classof2020//staff.aspx,5.65685424949238
Doc_1817.txt,https://gotigersgo.com/tags/classof2020//sports/2020/6/8/future-soccer-and-track-stadium.aspx,5.65685424949238
Doc_1818.txt,https://gotigersgo.com/tags/classof2020//sports/2015/6/4/Booster%20Clubs.aspx,5.65685424949238
Doc_1819.txt,https://gotigersgo.com/tags/classof2020//sports/2015/4/9/GEN_2014010156.aspx,5.65685424949238
Doc_1820.txt,https://gotigersgo.com/tags/classof2020//sports/2020/10/20/inside-memphis-athletics-podcast.aspx,5.65685424949238
Doc_1821.txt,https://gotigersgo.com/sb_output.aspx//404-1.aspx?url=%2fsb_output.aspx,1.4142135623731
Doc_1822.txt,https://gotigersgo.com/archives//index.aspx,1.4142135623731
Doc_1823.txt,https://gotigersgo.com/archives//calendar.aspx,1.4142135623731
Doc_1824.txt,https://gotigersgo.com/archives//sports/2021/8/3/digital-ticketing.aspx,1.4142135623731
Doc_1825.txt,https://gotigersgo.com/archives//sports/2019/1/15/tickets-market-place.aspx,1.4142135623731
Doc_1826.txt,https://www.memphis.edu/art/programs/bfa_graphicdesign.php,27.2029410174709
Doc_1827.txt,https://gotigersgo.com/archives//sports/2021/8/23/football-tickets.aspx,1.4142135623731
Doc_1828.txt,https://gotigersgo.com/archives//sports/2021/7/22/liberty-bowl-outdoor-premium-seating.aspx,1.4142135623731
Doc_1829.txt,https://gotigersgo.com/archives//sports/2021/8/4/mens-basketball-tickets.aspx,1.4142135623731
Doc_1830.txt,https://gotigersgo.com/archives//sports/2015/4/9/GEN_20140101109.aspx,1.4142135623731
Doc_1831.txt,https://gotigersgo.com/archives//staff.aspx,1.4142135623731
Doc_1832.txt,https://gotigersgo.com/archives//sports/2020/6/8/future-soccer-and-track-stadium.aspx,1.4142135623731
Doc_1833.txt,https://gotigersgo.com/archives//sports/2015/6/4/Booster%20Clubs.aspx,1.4142135623731
Doc_1834.txt,https://gotigersgo.com/archives//sports/2015/4/9/GEN_2014010156.aspx,1.4142135623731
Doc_1835.txt,https://gotigersgo.com/archives//sports/2020/10/20/inside-memphis-athletics-podcast.aspx,1.4142135623731
Doc_1836.txt,https://gotigersgo.com/sports/tsf//index.aspx,1.4142135623731
Doc_1837.txt,https://www.memphis.edu/lambuth/index.php,18.8414436814168
Doc_1838.txt,https://www.memphis.edu/art/programs/bfa_photography.php,26.5706605111728
Doc_1839.txt,https://gotigersgo.com/sports/tsf//calendar.aspx,1.4142135623731
Doc_1840.txt,https://gotigersgo.com/sports/tsf//sports/2021/8/3/digital-ticketing.aspx,1.4142135623731
Doc_1841.txt,https://gotigersgo.com/sports/tsf//sports/2019/1/15/tickets-market-place.aspx,1.4142135623731
Doc_1842.txt,https://gotigersgo.com/sports/tsf//sports/2021/8/23/football-tickets.aspx,1.4142135623731
Doc_1843.txt,https://gotigersgo.com/sports/tsf//sports/2021/7/22/liberty-bowl-outdoor-premium-seating.aspx,1.4142135623731
Doc_1844.txt,https://gotigersgo.com/sports/tsf//sports/2021/8/4/mens-basketball-tickets.aspx,1.4142135623731
Doc_1845.txt,https://gotigersgo.com/sports/tsf//sports/2015/4/9/GEN_20140101109.aspx,1.4142135623731
Doc_1846.txt,https://gotigersgo.com/sports/tsf//staff.aspx,1.4142135623731
Doc_1847.txt,https://gotigersgo.com/sports/tsf//sports/2020/6/8/future-soccer-and-track-stadium.aspx,1.4142135623731
Doc_1848.txt,https://gotigersgo.com/sports/tsf//sports/2015/6/4/Booster%20Clubs.aspx,1.4142135623731
Doc_1849.txt,https://www.memphis.edu/art/programs/bfa_studioarts.php,34.5108678534748
Doc_1850.txt,https://gotigersgo.com/sports/tsf//sports/2015/4/9/GEN_2014010156.aspx,1.4142135623731
Doc_1851.txt,https://gotigersgo.com/sports/tsf//sports/2020/10/20/inside-memphis-athletics-podcast.aspx,1.4142135623731
Doc_1852.txt,https://gotigersgo.com/sports/2021/7/22/liberty-bowl-outdoor-premium-seating.aspx,17
Doc_1853.txt,https://www.memphis.edu/admissions/announcements/index.php,45.0777106783386
Doc_1854.txt,https://www.memphis.edu/admissions/freshmen/index.php,17.6635217326557
Doc_1855.txt,https://www.memphis.edu/admissions/readmit/index.php,12.4899959967968
Doc_1856.txt,https://www.memphis.edu/admissions/non_degree/index.php,24.3104915622864
Doc_1857.txt,https://www.memphis.edu/admissions/high-school/index.php,13.0384048104053
Doc_1858.txt,https://www.memphis.edu/admissions/virtual_resources.php,17.832554500127
Doc_1859.txt,https://www.memphis.edu/admissions/city.php,12.9614813968157
Doc_1860.txt,https://www.memphis.edu/art/programs/bfa_arthistory.php,19.824227601599
Doc_1861.txt,https://www.memphis.edu/admissions/value.php,26.9814751264641
Doc_1862.txt,https://www.memphis.edu/admissions/freshmen/academics.php,19.4679223339318
Doc_1863.txt,https://www.memphis.edu/admissions/contact.php,34.828149534536
Doc_1864.txt,https://www.memphis.edu/admissions/counselors_state.php,13.3416640641263
Doc_1865.txt,https://www.memphis.edu/admissions/events.php,35.3270434653114
Doc_1866.txt,https://www.memphis.edu/academics/rankings.php,13.8202749610853
Doc_1867.txt,https://www.memphis.edu/academicsuccess/students/studentservices.php,15.2643375224737
Doc_1868.txt,https://www.memphis.edu/registrar/index.php,16
Doc_1869.txt,https://www.memphis.edu/summer/index.php,32.649655434629
Doc_1870.txt,https://www.memphis.edu/adultstudents/index.php,13.4536240470737
Doc_1871.txt,https://www.memphis.edu/architecture/programs/index.php,27.258026340878
Doc_1872.txt,https://www.memphis.edu/police/index.php,16
Doc_1873.txt,https://www.memphis.edu/careerservices/index.php,15.0332963783729
Doc_1874.txt,https://www.memphis.edu/drs/index.php,15.9059737205869
Doc_1875.txt,https://www.memphis.edu/esp/index.php,22.0454076850486
Doc_1876.txt,https://www.memphis.edu/iss/index.php,17.464249196573
Doc_1877.txt,https://www.memphis.edu/multiculturalaffairs/index.php,17.9722007556114
Doc_1878.txt,https://www.memphis.edu/parking/index.php,25.8069758011279
Doc_1879.txt,https://www.memphis.edu/counseling/counseling/index.php,26.1725046566048
Doc_1880.txt,https://www.memphis.edu/reslife/reshalls/index.php,22.5166604983954
Doc_1881.txt,https://www.memphis.edu/testing/index.php,20.2977831301844
Doc_1882.txt,https://www.memphis.edu/jrsm/undergraduate_programs/pr.php,50.8723893679076
Doc_1883.txt,https://www.memphis.edu/tigercopy/index.php,17.6351920885484
Doc_1884.txt,https://www.memphis.edu/annualgiving/studentgiving/commoncents.php,18.9208879284245
Doc_1885.txt,https://www.memphis.edu/studentinvolvement/studentengagement/fsa-about.php,16.8819430161341
Doc_1886.txt,https://www.memphis.edu/studentinvolvement/index.php,20.6639783197718
Doc_1887.txt,https://www.memphis.edu/gsa/index.php,16.3707055437449
Doc_1888.txt,https://www.memphis.edu/studentinvolvement/studentengagement/sac-about.php,14.6628782986152
Doc_1889.txt,https://www.memphis.edu/sga/index.php,16.3401346383682
Doc_1890.txt,https://www.memphis.edu/gradschool-archive/programs/index.php,53.4322000295702
Doc_1891.txt,https://www.memphis.edu/ssp/index.php,21.3072757526625
Doc_1892.txt,https://www.memphis.edu/presweb/leadership/keyadministrators.php,12.6491106406735
Doc_1893.txt,https://www.memphis.edu/jrsm/undergraduate_programs/news.php,27.8028775489157
Doc_1894.txt,https://www.memphis.edu/registrar/students/records/ferpa-annual.php,75.7693869580585
Doc_1895.txt,https://www.memphis.edu/osa/pdfs/csrr.pdf,219.503986296377
Doc_1896.txt,https://www.memphis.edu/academicsuccess/archive/dos/index.php,12.6885775404495
Doc_1897.txt,https://gotigersgo.com/publications/memphis-mbb-1//index.aspx,5.3851648071345
Doc_1898.txt,https://gotigersgo.com/publications/memphis-mbb-1//calendar.aspx,5.3851648071345
Doc_1899.txt,https://gotigersgo.com/publications/memphis-mbb-1//sports/2021/8/3/digital-ticketing.aspx,5.3851648071345
Doc_1900.txt,https://gotigersgo.com/publications/memphis-mbb-1//sports/2019/1/15/tickets-market-place.aspx,5.3851648071345
Doc_1901.txt,https://gotigersgo.com/publications/memphis-mbb-1//sports/2021/8/23/football-tickets.aspx,5.3851648071345
Doc_1902.txt,https://gotigersgo.com/publications/memphis-mbb-1//sports/2021/7/22/liberty-bowl-outdoor-premium-seating.aspx,5.3851648071345
Doc_1903.txt,https://gotigersgo.com/publications/memphis-mbb-1//sports/2021/8/4/mens-basketball-tickets.aspx,5.3851648071345
Doc_1904.txt,https://www.memphis.edu/jrsm/undergraduate_programs/creative.php,16.2788205960997
Doc_1905.txt,https://gotigersgo.com/publications/memphis-mbb-1//sports/2015/4/9/GEN_20140101109.aspx,5.3851648071345
Doc_1906.txt,https://gotigersgo.com/publications/memphis-mbb-1//staff.aspx,5.3851648071345
Doc_1907.txt,https://gotigersgo.com/publications/memphis-mbb-1//sports/2020/6/8/future-soccer-and-track-stadium.aspx,5.3851648071345
Doc_1908.txt,https://gotigersgo.com/publications/memphis-mbb-1//sports/2015/6/4/Booster%20Clubs.aspx,5.3851648071345
Doc_1909.txt,https://gotigersgo.com/publications/memphis-mbb-1//sports/2015/4/9/GEN_2014010156.aspx,5.3851648071345
Doc_1910.txt,https://gotigersgo.com/publications/memphis-mbb-1//sports/2020/10/20/inside-memphis-athletics-podcast.aspx,5.3851648071345
Doc_1911.txt,https://theamerican.org///index.aspx,1
Doc_1912.txt,https://www.memphis.edu/polisci/advising/index.php,12.2882057274445
Doc_1913.txt,https://www.memphis.edu/polisci/advising/faqs.php,12
Doc_1914.txt,https://www.memphis.edu/polisci/advising/documents/pols-course-offerings-spring22.pdf,32.4037034920393
Doc_1915.txt,https://www.memphis.edu/jrsm/undergraduate_programs/advertising.php,37.0675059857013
Doc_1916.txt,https://www.memphis.edu/polisci/advising/documents/4yearplan.pdf,45.066617356975
Doc_1917.txt,https://www.memphis.edu/polisci/advising/self-advising-old.php,17
Doc_1918.txt,https://securelb.imodules.com/s/1728/interior.aspx//errors/unknownsite.aspx,7.87400787401181
Doc_1919.txt,https://www.memphis.edu/isc/academic-programs.php,13.0384048104053
Doc_1920.txt,https://www.memphis.edu/isc/graduate-certificates.php,11.9582607431014
